id,time,symbol,close,high,low,open,volumefrom,volumeto
166503.0,2019-03-18 17:00:00,EOS,3.809999942779541,3.8299999237060547,3.7200000286102295,3.7899999618530273,2692335.23,10185512.28
166503.0,2019-03-19 17:00:00,EOS,3.7899999618530273,3.819999933242798,3.5999999046325684,3.809999942779541,4418490.91,16547970.44
166503.0,2019-03-20 17:00:00,EOS,3.680000066757202,3.799999952316284,3.5899999141693115,3.7899999618530273,3140433.02,11592765.52
166503.0,2019-03-21 17:00:00,EOS,3.6700000762939453,3.7100000381469727,3.630000114440918,3.680000066757202,1629827.72,5979829.1
166503.0,2019-03-22 17:00:00,EOS,3.7100000381469727,3.7799999713897705,3.6500000953674316,3.6700000762939453,1340931.45,4970153.5
166503.0,2019-03-23 17:00:00,EOS,3.680000066757202,3.7100000381469727,3.630000114440918,3.7100000381469727,790291.27,2898059.16
166503.0,2019-03-24 17:00:00,EOS,3.680000066757202,3.7300000190734863,3.619999885559082,3.680000066757202,1777715.71,6521820.07
166503.0,2019-03-25 17:00:00,EOS,3.7799999713897705,3.799999952316284,3.630000114440918,3.680000066757202,2158225.83,8002572.3
166503.0,2019-03-26 17:00:00,EOS,4.320000171661377,4.400000095367432,3.759999990463257,3.7799999713897705,11229466.17,46538744.3
166503.0,2019-03-27 17:00:00,EOS,4.300000190734863,4.380000114440918,4.239999771118164,4.320000171661377,4576848.47,19733901.18
166503.0,2019-03-28 17:00:00,EOS,4.380000114440918,4.46999979019165,4.260000228881836,4.300000190734863,4506533.35,19725530.84
166503.0,2019-03-29 17:00:00,EOS,4.21999979019165,4.440000057220459,4.050000190734863,4.380000114440918,4354307.91,18590360.37
166503.0,2019-03-30 17:00:00,EOS,4.179999828338623,4.21999979019165,4.150000095367432,4.21999979019165,339323.86,1415795.58
