id,time,symbol,close,high,low,open,volumefrom,volumeto
5031.0,2017-08-30 17:00:00,XRP,0.25929999351501465,0.2648000121116638,0.22750000655651093,0.23190000653266907,102175501.34,24967187.01
5031.0,2017-08-31 17:00:00,XRP,0.25290000438690186,0.2603999972343445,0.2443999946117401,0.25929999351501465,92327995.74,23395578.4
5031.0,2017-09-01 17:00:00,XRP,0.22519999742507935,0.25380000472068787,0.21850000321865082,0.25290000438690186,114845793.39,26604564.86
5031.0,2017-09-02 17:00:00,XRP,0.23029999434947968,0.23810000717639923,0.2168000042438507,0.22519999742507935,71530426.56,16286560.59
5031.0,2017-09-03 17:00:00,XRP,0.2045000046491623,0.2305999994277954,0.19009999930858612,0.23029999434947968,110265036.76,22534210.61
5031.0,2017-09-04 17:00:00,XRP,0.2168000042438507,0.22040000557899475,0.19169999659061432,0.2045000046491623,74188654.46,15405037.13
5031.0,2017-09-05 17:00:00,XRP,0.2313999980688095,0.2328999936580658,0.21619999408721924,0.2168000042438507,62406427.74,14069400.24
5031.0,2017-09-06 17:00:00,XRP,0.22709999978542328,0.23180000483989716,0.2215999960899353,0.2313999980688095,42476785.71,9618400.75
5031.0,2017-09-07 17:00:00,XRP,0.21220000088214874,0.22949999570846558,0.20260000228881836,0.22709999978542328,80226065.9,17117912.82
5031.0,2017-09-08 17:00:00,XRP,0.21299999952316284,0.21449999511241913,0.20749999582767487,0.21220000088214874,26343729.76,5570562.79
5031.0,2017-09-09 17:00:00,XRP,0.21729999780654907,0.22429999709129333,0.19930000603199005,0.21299999952316284,54938704.57,11568283.12
5031.0,2017-09-10 17:00:00,XRP,0.2143000066280365,0.2215999960899353,0.2087000012397766,0.21729999780654907,42706983.98,9218343.73
5031.0,2017-09-11 17:00:00,XRP,0.2094999998807907,0.22419999539852142,0.20600000023841858,0.2143000066280365,52561473.75,11284359.18
5031.0,2017-09-12 17:00:00,XRP,0.19830000400543213,0.20990000665187836,0.19040000438690186,0.2094999998807907,55982675.49,11129429.41
5031.0,2017-09-13 17:00:00,XRP,0.17110000550746918,0.20069999992847443,0.1662999987602234,0.19830000400543213,109965869.52,19799145.62
5031.0,2017-09-14 17:00:00,XRP,0.18459999561309814,0.19169999659061432,0.14830000698566437,0.17110000550746918,151333101.08,26276485.78
5031.0,2017-09-15 17:00:00,XRP,0.18279999494552612,0.19179999828338623,0.17409999668598175,0.18459999561309814,55026386.52,10110436.47
5031.0,2017-09-16 17:00:00,XRP,0.18140000104904175,0.18459999561309814,0.17170000076293945,0.18279999494552612,32692715.19,5842469.29
5031.0,2017-09-17 17:00:00,XRP,0.19329999387264252,0.19460000097751617,0.18140000104904175,0.18140000104904175,62949186.8,11939758.36
5031.0,2017-09-18 17:00:00,XRP,0.18479999899864197,0.19449999928474426,0.18310000002384186,0.19329999387264252,40508429.02,7580781.96
5031.0,2017-09-19 17:00:00,XRP,0.18170000612735748,0.18860000371932983,0.18080000579357147,0.18479999899864197,27751085.68,5124528.77
5031.0,2017-09-20 17:00:00,XRP,0.17100000381469727,0.18310000002384186,0.17030000686645508,0.18170000612735748,41362146.7,7328786.34
5031.0,2017-09-21 17:00:00,XRP,0.1728000044822693,0.1770000010728836,0.16750000417232513,0.17100000381469727,27140948.06,4650917.37
5031.0,2017-09-22 17:00:00,XRP,0.17910000681877136,0.18029999732971191,0.17010000348091125,0.1728000044822693,37391190.29,6619856.13
5031.0,2017-09-23 17:00:00,XRP,0.17569999396800995,0.17990000545978546,0.17329999804496765,0.17910000681877136,15374805.27,2703736.22
5031.0,2017-09-24 17:00:00,XRP,0.18459999561309814,0.18690000474452972,0.17479999363422394,0.17569999396800995,33753363.68,6120293.54
5031.0,2017-09-25 17:00:00,XRP,0.1891999989748001,0.1940000057220459,0.1808999925851822,0.18459999561309814,50442495.52,9505462.35
5031.0,2017-09-26 17:00:00,XRP,0.20990000665187836,0.21459999680519104,0.1873999983072281,0.1891999989748001,99140351.37,20430598.88
5031.0,2017-09-27 17:00:00,XRP,0.20229999721050262,0.2101999968290329,0.19679999351501465,0.20990000665187836,67358317.3,13665339.91
5031.0,2017-09-28 17:00:00,XRP,0.19670000672340393,0.20250000059604645,0.18799999356269836,0.20229999721050262,54184836.61,10597662.73
5031.0,2017-09-29 17:00:00,XRP,0.19990000128746033,0.20509999990463257,0.19550000131130219,0.19670000672340393,49435827.82,9927019.87
5031.0,2017-09-30 17:00:00,XRP,0.20829999446868896,0.2084999978542328,0.1965000033378601,0.19990000128746033,24422387.67,4883081.39
5031.0,2017-10-01 17:00:00,XRP,0.20309999585151672,0.20919999480247498,0.20010000467300415,0.20829999446868896,35885216.48,7328241.94
5031.0,2017-10-02 17:00:00,XRP,0.20329999923706055,0.2062000036239624,0.1979999989271164,0.20309999585151672,29005479.02,5839906.03
5031.0,2017-10-03 17:00:00,XRP,0.2134999930858612,0.21699999272823334,0.2011999934911728,0.20329999923706055,67470421.52,14142819.29
5031.0,2017-10-04 17:00:00,XRP,0.23800000548362732,0.24420000612735748,0.2134000062942505,0.2134999930858612,158237559.05,36202349.02
5031.0,2017-10-05 17:00:00,XRP,0.23340000212192535,0.2443999946117401,0.23319999873638153,0.23800000548362732,94205681.26,22431251.55
5031.0,2017-10-06 17:00:00,XRP,0.23970000445842743,0.2410999983549118,0.23240000009536743,0.23340000212192535,41917758.86,9872421.5
5031.0,2017-10-07 17:00:00,XRP,0.2799000144004822,0.28110000491142273,0.23849999904632568,0.23970000445842743,148095758.24,38550634.49
5031.0,2017-10-08 17:00:00,XRP,0.2500999867916107,0.2802000045776367,0.23399999737739563,0.2799000144004822,193728695.41,50199290.42
5031.0,2017-10-09 17:00:00,XRP,0.2581999897956848,0.26660001277923584,0.24060000479221344,0.2500999867916107,101124546.01,25680589.44
5031.0,2017-10-10 17:00:00,XRP,0.2632000148296356,0.2655999958515167,0.25529998540878296,0.2581999897956848,57462883.66,14969602.81
5031.0,2017-10-11 17:00:00,XRP,0.24639999866485596,0.2651999890804291,0.24609999358654022,0.2632000148296356,108852662.71,27832182.82
5031.0,2017-10-12 17:00:00,XRP,0.26019999384880066,0.26510000228881836,0.2329999953508377,0.24639999866485596,161979990.12,40101635.08
5031.0,2017-10-13 17:00:00,XRP,0.2556000053882599,0.2685000002384186,0.2542000114917755,0.26019999384880066,118535906.96,30854310.07
5031.0,2017-10-14 17:00:00,XRP,0.2651999890804291,0.26910001039505005,0.24819999933242798,0.2556000053882599,80657865.37,20965294.87
5031.0,2017-10-15 17:00:00,XRP,0.2578999996185303,0.2976999878883362,0.2522999942302704,0.2651999890804291,257302479.65,70795786.78
5031.0,2017-10-16 17:00:00,XRP,0.22949999570846558,0.2653999924659729,0.21400000154972076,0.2578999996185303,205001981.95,49254939.22
5031.0,2017-10-17 17:00:00,XRP,0.21699999272823334,0.23440000414848328,0.20160000026226044,0.22949999570846558,160949343.77,34877987.83
5031.0,2017-10-18 17:00:00,XRP,0.21389999985694885,0.23199999332427979,0.20640000700950623,0.21699999272823334,132484676.56,28646038.24
5031.0,2017-10-19 17:00:00,XRP,0.20819999277591705,0.22339999675750732,0.20559999346733093,0.21410000324249268,93321866.42,19864451.41
5031.0,2017-10-20 17:00:00,XRP,0.20970000326633453,0.21070000529289246,0.19709999859333038,0.20810000598430634,72829202.57,14731305.39
5031.0,2017-10-21 17:00:00,XRP,0.2013999968767166,0.21140000224113464,0.19539999961853027,0.20970000326633453,65158096.72,13202451.55
5031.0,2017-10-22 17:00:00,XRP,0.19169999659061432,0.20200000703334808,0.18449999392032623,0.20149999856948853,72657922.35,13886013.24
5031.0,2017-10-23 17:00:00,XRP,0.2037999927997589,0.21690000593662262,0.18299999833106995,0.19169999659061432,144678217.42,29407955.56
5031.0,2017-10-24 17:00:00,XRP,0.20229999721050262,0.20469999313354492,0.19609999656677246,0.2037999927997589,64768022.21,12952868.83
5031.0,2017-10-25 17:00:00,XRP,0.20190000534057617,0.2046000063419342,0.19990000128746033,0.20229999721050262,24890547.05,5034908.89
5031.0,2017-10-26 17:00:00,XRP,0.20010000467300415,0.20270000398159027,0.1979999989271164,0.20190000534057617,16756105.46,3356076.05
5031.0,2017-10-27 17:00:00,XRP,0.19820000231266022,0.20080000162124634,0.19740000367164612,0.20010000467300415,13367326.6,2660885.76
5031.0,2017-10-28 17:00:00,XRP,0.20149999856948853,0.2053000032901764,0.19660000503063202,0.1981000006198883,27095264.56,5441321.33
5031.0,2017-10-29 17:00:00,XRP,0.20239999890327454,0.20440000295639038,0.20010000467300415,0.20149999856948853,21614281.66,4373000.14
5031.0,2017-10-30 17:00:00,XRP,0.19750000536441803,0.20340000092983246,0.19750000536441803,0.20239999890327454,27043667.25,5437568.73
5031.0,2017-10-31 17:00:00,XRP,0.19030000269412994,0.20059999823570251,0.18960000574588776,0.19750000536441803,47448613.26,9269250.28
5031.0,2017-11-01 17:00:00,XRP,0.20029999315738678,0.20649999380111694,0.17550000548362732,0.19099999964237213,103212717.82,19532362.03
5031.0,2017-11-02 17:00:00,XRP,0.20589999854564667,0.22630000114440918,0.19609999656677246,0.20029999315738678,147015576.65,30726742.27
5031.0,2017-11-03 17:00:00,XRP,0.20149999856948853,0.2061000019311905,0.20010000467300415,0.20589999854564667,30140417.31,6104463.98
5031.0,2017-11-04 17:00:00,XRP,0.1996999979019165,0.20329999923706055,0.19840000569820404,0.2013999968767166,26944763.85,5405398.96
5031.0,2017-11-05 16:00:00,XRP,0.2012999951839447,0.20669999718666077,0.1981000006198883,0.1996999979019165,43252538.69,8747823.33
5031.0,2017-11-06 16:00:00,XRP,0.20550000667572021,0.20649999380111694,0.19930000603199005,0.2012999951839447,39602621.81,8001067.76
5031.0,2017-11-07 16:00:00,XRP,0.2167000025510788,0.22349999845027924,0.20309999585151672,0.20550000667572021,100569675.08,21290259.15
5031.0,2017-11-08 16:00:00,XRP,0.21539999544620514,0.22179999947547913,0.2125999927520752,0.2167000025510788,79735606.88,17384153.32
5031.0,2017-11-09 16:00:00,XRP,0.20329999923706055,0.21850000321865082,0.1987999975681305,0.21539999544620514,94828370.41,19761606.63
5031.0,2017-11-10 16:00:00,XRP,0.20919999480247498,0.21469999849796295,0.20160000026226044,0.20329999923706055,76561311.72,15862481.91
5031.0,2017-11-11 16:00:00,XRP,0.1914999932050705,0.2093999981880188,0.18610000610351562,0.20919999480247498,212638415.64,41553234.57
5031.0,2017-11-12 16:00:00,XRP,0.20010000467300415,0.20010000467300415,0.19059999287128448,0.1914999932050705,82216620.66,16156188.48
5031.0,2017-11-13 16:00:00,XRP,0.20499999821186066,0.2102999985218048,0.19949999451637268,0.20010000467300415,59546806.84,12145669.26
5031.0,2017-11-14 16:00:00,XRP,0.20829999446868896,0.210099995136261,0.2037000060081482,0.20499999821186066,60047732.63,12422123.14
5031.0,2017-11-15 16:00:00,XRP,0.22689999639987946,0.2809000015258789,0.20579999685287476,0.20829999446868896,391424404.27,93968360.41
5031.0,2017-11-16 16:00:00,XRP,0.22390000522136688,0.23759999871253967,0.21739999949932098,0.22699999809265137,138204506.25,31261061.68
5031.0,2017-11-17 16:00:00,XRP,0.22750000655651093,0.22930000722408295,0.2190999984741211,0.22390000522136688,69817134.52,15637626.61
5031.0,2017-11-18 16:00:00,XRP,0.2320999950170517,0.2370000034570694,0.22310000658035278,0.22750000655651093,88098310.06,20275409.23
5031.0,2017-11-19 16:00:00,XRP,0.24060000479221344,0.24619999527931213,0.23149999976158142,0.2321999967098236,105382518.94,25292860.72
5031.0,2017-11-20 16:00:00,XRP,0.23180000483989716,0.2443999946117401,0.22920000553131104,0.24089999496936798,105169636.84,24827598.13
5031.0,2017-11-21 16:00:00,XRP,0.23849999904632568,0.24169999361038208,0.23170000314712524,0.2320999950170517,88143638.56,20858762.58
5031.0,2017-11-22 16:00:00,XRP,0.23999999463558197,0.25029999017715454,0.23569999635219574,0.23849999904632568,126134646.49,30606231.45
5031.0,2017-11-23 16:00:00,XRP,0.2409999966621399,0.2442999929189682,0.23119999468326569,0.23999999463558197,101011254.5,24064579.25
5031.0,2017-11-24 16:00:00,XRP,0.24879999458789825,0.2531000077724457,0.2393999993801117,0.2409999966621399,89796382.42,22171520.3
5031.0,2017-11-25 16:00:00,XRP,0.24500000476837158,0.2492000013589859,0.24120000004768372,0.24889999628067017,45849658.62,11230763.66
5031.0,2017-11-26 16:00:00,XRP,0.24699999392032623,0.24969999492168427,0.2402999997138977,0.24449999630451202,104909706.63,25793046.5
5031.0,2017-11-27 16:00:00,XRP,0.27950000762939453,0.28060001134872437,0.2467000037431717,0.24699999392032623,243886406.42,63810022.09
5031.0,2017-11-28 16:00:00,XRP,0.2353000044822693,0.27970001101493835,0.21279999613761902,0.27959999442100525,286283537.59,73288773.49
5031.0,2017-11-29 16:00:00,XRP,0.23559999465942383,0.2468000054359436,0.2199999988079071,0.23559999465942383,153338852.47,35749407.85
5031.0,2017-11-30 16:00:00,XRP,0.24729999899864197,0.25110000371932983,0.22589999437332153,0.23690000176429749,130581576.51,31411210.27
5031.0,2017-12-01 16:00:00,XRP,0.24410000443458557,0.24940000474452972,0.2402999997138977,0.24729999899864197,72003762.03,17678347.76
5031.0,2017-12-02 16:00:00,XRP,0.24490000307559967,0.25859999656677246,0.2354000061750412,0.24410000443458557,114743980.4,28536941.06
5031.0,2017-12-03 16:00:00,XRP,0.24619999527931213,0.24860000610351562,0.2354000061750412,0.24490000307559967,88846578.17,21652453.14
5031.0,2017-12-04 16:00:00,XRP,0.2337000072002411,0.24690000712871552,0.2304999977350235,0.24619999527931213,123300335.79,29479195.06
5031.0,2017-12-05 16:00:00,XRP,0.21819999814033508,0.23399999737739563,0.20990000665187836,0.2337000072002411,204253744.97,46216356.3
5031.0,2017-12-06 16:00:00,XRP,0.20350000262260437,0.21969999372959137,0.20090000331401825,0.21819999814033508,208391038.79,43961313.33
5031.0,2017-12-07 16:00:00,XRP,0.2337000072002411,0.2529999911785126,0.2004999965429306,0.2037000060081482,389258800.93,90113337.27
5031.0,2017-12-08 16:00:00,XRP,0.2353000044822693,0.24459999799728394,0.22949999570846558,0.2337000072002411,164407089.86,39097628.35
5031.0,2017-12-09 16:00:00,XRP,0.22709999978542328,0.23659999668598175,0.2222999930381775,0.2353000044822693,121544984.41,27890523.48
5031.0,2017-12-10 16:00:00,XRP,0.2451000064611435,0.24699999392032623,0.22699999809265137,0.22709999978542328,124361471.49,29876877.69
5031.0,2017-12-11 16:00:00,XRP,0.3555000126361847,0.43689998984336853,0.24420000612735748,0.2451000064611435,519231859.46,161843160.58
5031.0,2017-12-12 16:00:00,XRP,0.45840001106262207,0.5005999803543091,0.33880001306533813,0.3555000126361847,841256146.25,377803204.21
5031.0,2017-12-13 16:00:00,XRP,0.8507000207901001,0.8809000253677368,0.4526999890804291,0.45820000767707825,1068868645.03,728341477.02
5031.0,2017-12-14 16:00:00,XRP,0.7376999855041504,0.8522999882698059,0.6183000206947327,0.8507000207901001,677790212.11,505913400.23
5031.0,2017-12-15 16:00:00,XRP,0.7397000193595886,0.8122000098228455,0.7177000045776367,0.737500011920929,294336071.67,222751214.53
5031.0,2017-12-16 16:00:00,XRP,0.7113999724388123,0.7523999810218811,0.7016000151634216,0.7397000193595886,163695151.68,119074616.08
5031.0,2017-12-17 16:00:00,XRP,0.7558000087738037,0.7911999821662903,0.6650999784469604,0.7117999792098999,301537624.35,219544767.16
5031.0,2017-12-18 16:00:00,XRP,0.7343999743461609,0.8402000069618225,0.7019000053405762,0.7558000087738037,321260039.22,247300691.51
5031.0,2017-12-19 16:00:00,XRP,0.7143999934196472,0.7426000237464905,0.6567999720573425,0.7343999743461609,248357989.89,175104956.82
5031.0,2017-12-20 16:00:00,XRP,1.1200000047683716,1.1299999952316284,0.7128000259399414,0.7143999934196472,835987496.76,791256236.25
5031.0,2017-12-21 16:00:00,XRP,1.0,1.2400000095367432,0.6202999949455261,1.1200000047683716,932168841.54,899821406.17
5031.0,2017-12-22 16:00:00,XRP,1.0099999904632568,1.0700000524520874,0.9262999892234802,1.0,223612410.71,228659274.81
5031.0,2017-12-23 16:00:00,XRP,0.9782000184059143,1.0099999904632568,0.8252999782562256,1.0099999904632568,222169274.19,205506213.42
5031.0,2017-12-24 16:00:00,XRP,0.9804999828338623,1.0199999809265137,0.9236000180244446,0.9782000184059143,102065500.75,99675911.72
5031.0,2017-12-25 16:00:00,XRP,1.0700000524520874,1.090000033378601,0.9711999893188477,0.9804999828338623,130476216.13,133293079.02
5031.0,2017-12-26 16:00:00,XRP,1.2100000381469727,1.2799999713897705,1.0700000524520874,1.0700000524520874,366816779.57,426150824.52
5031.0,2017-12-27 16:00:00,XRP,1.2599999904632568,1.309999942779541,1.100000023841858,1.2100000381469727,286904797.52,346845252.53
5031.0,2017-12-28 16:00:00,XRP,1.9299999475479126,1.9700000286102295,1.25,1.2599999904632568,664919154.54,1092825146.85
5031.0,2017-12-29 16:00:00,XRP,1.8600000143051147,2.440000057220459,1.7699999809265137,1.9299999475479126,756289917.24,1565228735.26
5031.0,2017-12-30 16:00:00,XRP,1.9800000190734863,2.0899999141693115,1.6100000143051147,1.8600000143051147,275180874.46,514273018.98
5031.0,2017-12-31 16:00:00,XRP,2.049999952316284,2.0899999141693115,1.809999942779541,1.9800000190734863,120735961.19,232757444.9
5031.0,2018-01-01 16:00:00,XRP,2.190000057220459,2.2100000381469727,1.8899999856948853,2.049999952316284,201990621.19,418605330.49
5031.0,2018-01-02 16:00:00,XRP,2.7300000190734863,2.8499999046325684,2.1500000953674316,2.190000057220459,387508545.77,986250815.39
5031.0,2018-01-03 16:00:00,XRP,2.7300000190734863,3.2899999618530273,2.5799999237060547,2.7300000190734863,438911741.95,1299128128.22
5031.0,2018-01-04 16:00:00,XRP,2.509999990463257,3.049999952316284,2.240000009536743,2.7300000190734863,381017659.29,1002020058.28
5031.0,2018-01-05 16:00:00,XRP,2.6500000953674316,2.8499999046325684,2.4600000381469727,2.509999990463257,149254652.23,398736590.78
5031.0,2018-01-06 16:00:00,XRP,2.7799999713897705,2.819999933242798,2.5799999237060547,2.6500000953674316,100073167.69,272359641.4
5031.0,2018-01-07 16:00:00,XRP,2.4100000858306885,2.7799999713897705,1.9299999475479126,2.7799999713897705,219906513.78,535353427.56
5031.0,2018-01-08 16:00:00,XRP,2.059999942779541,2.5,1.9199999570846558,2.4100000858306885,218068486.61,480316287.77
5031.0,2018-01-09 16:00:00,XRP,1.9500000476837158,2.130000114440918,1.6299999952316284,2.059999942779541,402051172.64,761397002.79
5031.0,2018-01-10 16:00:00,XRP,1.9299999475479126,2.240000009536743,1.559999942779541,1.9500000476837158,536026777.35,1018947968.35
5031.0,2018-01-11 16:00:00,XRP,2.0199999809265137,2.1600000858306885,1.809999942779541,1.9299999475479126,214634397.57,429715482.31
5031.0,2018-01-12 16:00:00,XRP,2.0,2.0999999046325684,1.9600000381469727,2.0199999809265137,95828651.08,194844832.58
5031.0,2018-01-13 16:00:00,XRP,1.8300000429153442,2.0,1.7599999904632568,2.0,100450060.49,185909079.46
5031.0,2018-01-14 16:00:00,XRP,1.659999966621399,1.8799999952316284,1.6299999952316284,1.8300000429153442,100124094.28,178452052.26
