id,time,symbol,close,high,low,open,volumefrom,volumeto
127356.0,2019-02-19 16:00:00,IOT,0.3174999952316284,0.3188999891281128,0.30219998955726624,0.3100000023841858,4815311.38,1498533.85
127356.0,2019-02-20 16:00:00,IOT,0.30230000615119934,0.3176000118255615,0.2985000014305115,0.3174999952316284,5290871.91,1624468.55
127356.0,2019-02-21 16:00:00,IOT,0.30309998989105225,0.3102000057697296,0.2994000017642975,0.30230000615119934,5053042.27,1542054.13
127356.0,2019-02-22 16:00:00,IOT,0.3239000141620636,0.32600000500679016,0.298799991607666,0.30309998989105225,8743633.63,2753665.81
127356.0,2019-02-23 16:00:00,IOT,0.28519999980926514,0.33169999718666077,0.2605000138282776,0.3239000141620636,14326137.48,4359290.55
127356.0,2019-02-24 16:00:00,IOT,0.29100000858306885,0.2962000072002411,0.2799000144004822,0.28519999980926514,5865642.67,1688630.41
127356.0,2019-02-25 16:00:00,IOT,0.287200003862381,0.2928999960422516,0.28540000319480896,0.29100000858306885,3924206.6,1130180.64
127356.0,2019-02-26 16:00:00,IOT,0.2888999879360199,0.29260000586509705,0.2800000011920929,0.287200003862381,4504900.94,1296969.2
127356.0,2019-02-27 16:00:00,IOT,0.28859999775886536,0.29280000925064087,0.28610000014305115,0.2888999879360199,3479761.23,1008218.71
127356.0,2019-02-28 16:00:00,IOT,0.30000001192092896,0.3100000023841858,0.28850001096725464,0.28859999775886536,5838227.88,1760480.24
127356.0,2019-03-01 16:00:00,IOT,0.29750001430511475,0.30140000581741333,0.2888999879360199,0.30000001192092896,3294596.25,971689.77
127356.0,2019-03-02 16:00:00,IOT,0.2879999876022339,0.29989999532699585,0.27129998803138733,0.29750001430511475,4701010.72,1362567.04
127356.0,2019-03-03 16:00:00,IOT,0.2777000069618225,0.2896000146865845,0.2689000070095062,0.2879999876022339,5635201.37,1564526.58
127356.0,2019-03-04 16:00:00,IOT,0.2858999967575073,0.29089999198913574,0.27489998936653137,0.2777000069618225,6019770.33,1705231.33
127356.0,2019-03-05 16:00:00,IOT,0.2865000069141388,0.28790000081062317,0.2728999853134155,0.2858999967575073,4520011.17,1272250.71
127356.0,2019-03-06 16:00:00,IOT,0.28450000286102295,0.2897999882698059,0.2770000100135803,0.2865000069141388,4119635.58,1155932.92
127356.0,2019-03-07 16:00:00,IOT,0.2800000011920929,0.28790000081062317,0.2662999927997589,0.28450000286102295,6984616.72,1962614.5
127356.0,2019-03-08 16:00:00,IOT,0.28610000014305115,0.2953000068664551,0.27790001034736633,0.2800000011920929,8217315.47,2369022.44
127356.0,2019-03-09 16:00:00,IOT,0.2856000065803528,0.28769999742507935,0.2824999988079071,0.28610000014305115,2527954.55,719948.46
127356.0,2019-03-10 17:00:00,IOT,0.28290000557899475,0.29030001163482666,0.2754000127315521,0.2856000065803528,5564020.37,1570503.37
127356.0,2019-03-11 17:00:00,IOT,0.2874999940395355,0.2888999879360199,0.2766999900341034,0.28290000557899475,4383155.07,1246523.51
127356.0,2019-03-12 17:00:00,IOT,0.2913999855518341,0.29750001430511475,0.2854999899864197,0.2874999940395355,5036528.82,1472960.3
127356.0,2019-03-13 17:00:00,IOT,0.3018999993801117,0.3066999912261963,0.2849000096321106,0.2913999855518341,6374952.36,1896714.09
127356.0,2019-03-14 17:00:00,IOT,0.303600013256073,0.3057999908924103,0.29980000853538513,0.3018999993801117,3723986.74,1128867.06
127356.0,2019-03-15 17:00:00,IOT,0.3091999888420105,0.3158000111579895,0.30160000920295715,0.303600013256073,4549623.19,1408331.73
127356.0,2019-03-16 17:00:00,IOT,0.30000001192092896,0.3095000088214874,0.29820001125335693,0.3091999888420105,4254825.82,1285231.45
127356.0,2019-03-17 17:00:00,IOT,0.2980000078678131,0.3043999969959259,0.2930000126361847,0.30000001192092896,3863806.77,1147100.79
127356.0,2019-03-18 17:00:00,IOT,0.2992999851703644,0.3010999858379364,0.2939999997615814,0.2980000078678131,3239290.54,966195.82
127356.0,2019-03-19 17:00:00,IOT,0.3034999966621399,0.30660000443458557,0.2939999997615814,0.2992999851703644,5105314.4,1540877.06
127356.0,2019-03-20 17:00:00,IOT,0.31779998540878296,0.3181000053882599,0.28700000047683716,0.3034999966621399,11626604.18,3528958.53
127356.0,2019-03-21 17:00:00,IOT,0.31310001015663147,0.32510000467300415,0.30959999561309814,0.31779998540878296,8682782.01,2738982.87
127356.0,2019-03-22 17:00:00,IOT,0.31459999084472656,0.32350000739097595,0.3116999864578247,0.31310001015663147,6034912.03,1908370.9
127356.0,2019-03-23 17:00:00,IOT,0.30979999899864197,0.31459999084472656,0.3073999881744385,0.31459999084472656,4782312.8,1486519.26
127356.0,2019-03-24 17:00:00,IOT,0.2994999885559082,0.30979999899864197,0.2948000133037567,0.30979999899864197,5901147.78,1782187.87
127356.0,2019-03-25 17:00:00,IOT,0.2971999943256378,0.29989999532699585,0.29010000824928284,0.2994999885559082,4240614.86,1251385.78
127356.0,2019-03-26 17:00:00,IOT,0.3091999888420105,0.3098999857902527,0.2953000068664551,0.2971999943256378,5506237.44,1676064.62
127356.0,2019-03-27 17:00:00,IOT,0.30709999799728394,0.3116999864578247,0.3025999963283539,0.3091999888420105,5356118.16,1647896.45
127356.0,2019-03-28 17:00:00,IOT,0.3122999966144562,0.313400000333786,0.3021000027656555,0.30709999799728394,4292064.75,1330662.94
127356.0,2019-03-29 17:00:00,IOT,0.3111000061035156,0.31630000472068787,0.3046000003814697,0.3122999966144562,4185763.44,1297037.14
127356.0,2019-03-30 17:00:00,IOT,0.3084000051021576,0.31139999628067017,0.3075999915599823,0.3111000061035156,354517.43,109254.19
