id,time,symbol,close,high,low,open,volumefrom,volumeto
3808.0,2017-10-09 17:00:00,LTC,50.58000183105469,51.630001068115234,49.689998626708984,50.08000183105469,627881.58,31741909.99
3808.0,2017-10-10 17:00:00,LTC,50.790000915527344,51.04999923706055,50.18000030517578,50.58000183105469,394320.41,19957142.12
3808.0,2017-10-11 17:00:00,LTC,59.720001220703125,59.720001220703125,50.72999954223633,50.790000915527344,2193019.01,121666559.46
3808.0,2017-10-12 17:00:00,LTC,59.04999923706055,60.7599983215332,55.11000061035156,59.720001220703125,2096690.25,122355541.45
3808.0,2017-10-13 17:00:00,LTC,63.939998626708984,66.4800033569336,58.34000015258789,59.04999923706055,1773158.56,111286807.31
3808.0,2017-10-14 17:00:00,LTC,65.56999969482422,69.94999694824219,62.08000183105469,63.939998626708984,2079801.1,136097133.07
3808.0,2017-10-15 17:00:00,LTC,64.76000213623047,66.41000366210938,62.279998779296875,65.58000183105469,898220.74,57750104.01
3808.0,2017-10-16 17:00:00,LTC,59.189998626708984,64.97000122070312,58.5,64.76000213623047,1016881.05,62123185.52
3808.0,2017-10-17 17:00:00,LTC,60.54999923706055,61.88999938964844,53.04999923706055,59.189998626708984,1709310.65,98042683.55
3808.0,2017-10-18 17:00:00,LTC,59.68000030517578,61.38999938964844,58.349998474121094,60.54999923706055,986953.9,59145290.66
3808.0,2017-10-19 17:00:00,LTC,60.09000015258789,62.16999816894531,58.310001373291016,59.68000030517578,921517.73,55677469.84
3808.0,2017-10-20 17:00:00,LTC,58.09000015258789,60.36000061035156,56.16999816894531,60.08000183105469,820490.72,47776832.14
3808.0,2017-10-21 17:00:00,LTC,56.5099983215332,58.66999816894531,55.72999954223633,58.09000015258789,538797.55,30628993.59
3808.0,2017-10-22 17:00:00,LTC,54.630001068115234,56.56999969482422,51.91999816894531,56.52000045776367,1171396.45,63386543.19
3808.0,2017-10-23 17:00:00,LTC,55.560001373291016,58.97999954223633,52.349998474121094,54.630001068115234,1227190.77,69816687.74
3808.0,2017-10-24 17:00:00,LTC,56.189998626708984,56.400001525878906,53.52000045776367,55.560001373291016,666770.87,36591936.46
3808.0,2017-10-25 17:00:00,LTC,55.54999923706055,56.95000076293945,54.900001525878906,56.189998626708984,448359.29,25040264.66
3808.0,2017-10-26 17:00:00,LTC,55.02000045776367,55.9900016784668,54.689998626708984,55.54999923706055,353161.94,19515585.36
3808.0,2017-10-27 17:00:00,LTC,54.220001220703125,55.790000915527344,53.95000076293945,55.02000045776367,308611.81,16837184.69
3808.0,2017-10-28 17:00:00,LTC,56.75,57.83000183105469,53.86000061035156,54.220001220703125,745887.06,41624090.91
3808.0,2017-10-29 17:00:00,LTC,56.220001220703125,58.65999984741211,55.810001373291016,56.75,575177.06,32778628.05
3808.0,2017-10-30 17:00:00,LTC,55.5,56.7400016784668,55.4900016784668,56.220001220703125,429393.98,24119437.14
3808.0,2017-10-31 17:00:00,LTC,52.83000183105469,55.619998931884766,52.720001220703125,55.5,633540.44,34633306.9
3808.0,2017-11-01 17:00:00,LTC,54.189998626708984,54.900001525878906,50.029998779296875,52.81999969482422,1316174.14,68822709.59
3808.0,2017-11-02 17:00:00,LTC,55.97999954223633,56.130001068115234,53.790000915527344,54.189998626708984,808480.75,44375580.1
3808.0,2017-11-03 17:00:00,LTC,54.83000183105469,56.119998931884766,54.619998931884766,55.97999954223633,431022.66,23813377.86
3808.0,2017-11-04 17:00:00,LTC,54.599998474121094,55.45000076293945,54.43000030517578,54.84000015258789,415689.5,22789832.45
3808.0,2017-11-05 16:00:00,LTC,54.5,55.790000915527344,53.43000030517578,54.599998474121094,655602.25,35930222.15
3808.0,2017-11-06 16:00:00,LTC,60.52000045776367,63.4900016784668,54.470001220703125,54.5,1990453.25,117999766.44
3808.0,2017-11-07 16:00:00,LTC,62.380001068115234,64.06999969482422,59.59000015258789,60.52000045776367,1929054.85,119045612.63
3808.0,2017-11-08 16:00:00,LTC,64.1500015258789,66.9000015258789,61.59000015258789,62.380001068115234,1507681.54,96467373.94
3808.0,2017-11-09 16:00:00,LTC,58.9900016784668,65.75,56.02000045776367,64.1500015258789,1845061.12,112277387.44
3808.0,2017-11-10 16:00:00,LTC,62.13999938964844,63.77000045776367,58.63999938964844,59.06999969482422,1169795.97,71691165.51
3808.0,2017-11-11 16:00:00,LTC,58.540000915527344,62.2599983215332,56.72999954223633,62.13999938964844,1527653.8,90545722.68
3808.0,2017-11-12 16:00:00,LTC,61.0,61.84000015258789,58.06999969482422,58.529998779296875,1058638.68,63578216.42
3808.0,2017-11-13 16:00:00,LTC,62.130001068115234,63.40999984741211,60.119998931884766,61.0,936563.06,57740143.26
3808.0,2017-11-14 16:00:00,LTC,63.15999984741211,76.0999984741211,62.08000183105469,62.130001068115234,934924.43,62683272.43
3808.0,2017-11-15 16:00:00,LTC,70.69999694824219,72.5,62.5,63.150001525878906,1640431.26,108893924.78
3808.0,2017-11-16 16:00:00,LTC,67.36000061035156,71.29000091552734,65.33000183105469,70.69999694824219,1728098.47,117701637.06
3808.0,2017-11-17 16:00:00,LTC,69.41999816894531,69.7699966430664,65.41000366210938,67.36000061035156,811385.44,54642292.94
3808.0,2017-11-18 16:00:00,LTC,71.76000213623047,73.23999786376953,68.47000122070312,69.41999816894531,1103659.82,77870138.77
3808.0,2017-11-19 16:00:00,LTC,72.37999725341797,73.16000366210938,70.9000015258789,71.76000213623047,979972.34,70492845.22
3808.0,2017-11-20 16:00:00,LTC,69.91000366210938,72.8499984741211,68.08999633789062,72.37999725341797,1283528.9,90392116.91
3808.0,2017-11-21 16:00:00,LTC,72.02999877929688,72.04000091552734,69.87999725341797,69.91000366210938,675949.97,48021169.53
3808.0,2017-11-22 16:00:00,LTC,72.94000244140625,76.7699966430664,70.73999786376953,72.02999877929688,1452417.2,107737051.93
3808.0,2017-11-23 16:00:00,LTC,77.54000091552734,77.61000061035156,72.33999633789062,72.97000122070312,1103526.27,82185081.57
3808.0,2017-11-24 16:00:00,LTC,88.79000091552734,89.47000122070312,77.06999969482422,77.52999877929688,1908366.6,158025655.36
3808.0,2017-11-25 16:00:00,LTC,86.23999786376953,88.7699966430664,83.7300033569336,88.7699966430664,927136.62,79938117.09
3808.0,2017-11-26 16:00:00,LTC,90.98999786376953,93.11000061035156,86.12000274658203,86.19999694824219,1588524.41,142772956.71
3808.0,2017-11-27 16:00:00,LTC,94.22000122070312,94.52999877929688,89.52999877929688,90.98999786376953,1209822.51,111647453.48
3808.0,2017-11-28 16:00:00,LTC,85.41000366210938,103.02999877929688,78.12000274658203,94.22000122070312,2993509.96,283266729.01
3808.0,2017-11-29 16:00:00,LTC,85.94000244140625,92.2300033569336,76.94999694824219,85.4000015258789,1893458.34,159892481.32
3808.0,2017-11-30 16:00:00,LTC,99.1500015258789,100.22000122070312,81.11000061035156,85.94000244140625,2191137.08,201759858.57
3808.0,2017-12-01 16:00:00,LTC,99.31999969482422,103.41000366210938,97.5199966430664,99.1500015258789,1419498.63,142658345.14
3808.0,2017-12-02 16:00:00,LTC,100.69999694824219,106.7699966430664,96.87000274658203,99.31999969482422,1362821.76,138622765.31
3808.0,2017-12-03 16:00:00,LTC,103.87000274658203,103.94999694824219,95.38999938964844,100.70999908447266,1070029.64,107176440.63
3808.0,2017-12-04 16:00:00,LTC,100.48999786376953,103.91000366210938,100.37000274658203,103.86000061035156,910964.87,92720782.62
3808.0,2017-12-05 16:00:00,LTC,98.97000122070312,103.0,95.11000061035156,100.48999786376953,1462459.21,146319763.02
3808.0,2017-12-06 16:00:00,LTC,96.0,99.80999755859375,86.93000030517578,98.94000244140625,1731647.86,165747903.4
3808.0,2017-12-07 16:00:00,LTC,125.23999786376953,136.39999389648438,93.37000274658203,95.98999786376953,4076572.6,473760093.71
3808.0,2017-12-08 16:00:00,LTC,155.97999572753906,179.5399932861328,125.33999633789062,125.33999633789062,5632742.17,853646807.31
3808.0,2017-12-09 16:00:00,LTC,147.83999633789062,156.72000122070312,130.38999938964844,155.97999572753906,2513708.41,361899241.26
3808.0,2017-12-10 16:00:00,LTC,214.5399932861328,225.5500030517578,146.97000122070312,147.4600067138672,4325680.61,806672044.43
3808.0,2017-12-11 16:00:00,LTC,328.5199890136719,401.760009765625,210.36000061035156,214.52999877929688,5958977.43,1712426348.74
3808.0,2017-12-12 16:00:00,LTC,305.2699890136719,347.79998779296875,276.1199951171875,327.9599914550781,3799072.43,1198402020.67
3808.0,2017-12-13 16:00:00,LTC,279.80999755859375,314.7799987792969,268.1199951171875,305.0299987792969,2000999.92,584754476.6
3808.0,2017-12-14 16:00:00,LTC,300.2699890136719,317.69000244140625,249.24000549316406,280.0199890136719,2872380.22,828163804.95
3808.0,2017-12-15 16:00:00,LTC,302.0400085449219,311.17999267578125,285.55999755859375,299.9800109863281,1299384.74,389831717.68
3808.0,2017-12-16 16:00:00,LTC,319.57000732421875,332.0899963378906,300.5899963378906,302.0400085449219,1599061.91,511044214.22
3808.0,2017-12-17 16:00:00,LTC,357.510009765625,364.3399963378906,300.8800048828125,319.57000732421875,1900832.44,626661390.18
3808.0,2017-12-18 16:00:00,LTC,346.8699951171875,376.1000061035156,324.3699951171875,357.510009765625,2310681.43,814023803.65
3808.0,2017-12-19 16:00:00,LTC,304.80999755859375,346.7300109863281,286.5400085449219,346.7300109863281,2365656.66,752136890.57
3808.0,2017-12-20 16:00:00,LTC,307.69000244140625,327.260009765625,286.3900146484375,304.7699890136719,1381946.46,422642587.94
3808.0,2017-12-21 16:00:00,LTC,262.0899963378906,309.1099853515625,158.9600067138672,307.69000244140625,4775833.04,1167484790.83
3808.0,2017-12-22 16:00:00,LTC,284.1099853515625,312.7099914550781,256.30999755859375,262.1499938964844,1519044.69,433571769.1
3808.0,2017-12-23 16:00:00,LTC,272.239990234375,285.3999938964844,244.13999938964844,283.69000244140625,1190611.75,314928561.95
3808.0,2017-12-24 16:00:00,LTC,268.2099914550781,283.4599914550781,262.3900146484375,272.239990234375,569060.0,154893244.84
3808.0,2017-12-25 16:00:00,LTC,279.489990234375,283.8599853515625,267.5799865722656,268.0299987792969,687239.9,190763629.05
3808.0,2017-12-26 16:00:00,LTC,264.07000732421875,285.32000732421875,252.8699951171875,279.4700012207031,812937.24,219103646.23
3808.0,2017-12-27 16:00:00,LTC,249.86000061035156,265.6499938964844,224.07000732421875,264.07000732421875,1155310.98,281385850.91
3808.0,2017-12-28 16:00:00,LTC,243.1300048828125,258.3599853515625,236.38999938964844,249.83999633789062,836578.77,207115905.19
3808.0,2017-12-29 16:00:00,LTC,212.07000732421875,243.4199981689453,202.02000427246094,243.1300048828125,1218741.31,268737310.82
3808.0,2017-12-30 16:00:00,LTC,226.52000427246094,235.39999389648438,207.9499969482422,212.07000732421875,841309.91,187138183.8
3808.0,2017-12-31 16:00:00,LTC,224.33999633789062,232.25999450683594,216.4199981689453,226.52000427246094,516920.48,115831512.64
3808.0,2018-01-01 16:00:00,LTC,251.80999755859375,260.5299987792969,224.27999877929688,224.33999633789062,1278275.25,314730425.65
3808.0,2018-01-02 16:00:00,LTC,244.6300048828125,256.80999755859375,241.11000061035156,251.80999755859375,851666.05,211596420.85
3808.0,2018-01-03 16:00:00,LTC,238.3000030517578,244.8800048828125,225.58999633789062,244.6300048828125,880942.78,206659684.03
3808.0,2018-01-04 16:00:00,LTC,244.50999450683594,251.55999755859375,235.0,238.3000030517578,1073887.31,262545479.11
3808.0,2018-01-05 16:00:00,LTC,278.9200134277344,305.2099914550781,243.55999755859375,244.50999450683594,1820160.48,511915657.4
3808.0,2018-01-06 16:00:00,LTC,271.57000732421875,287.2699890136719,265.3699951171875,278.9200134277344,764130.75,212682356.33
3808.0,2018-01-07 16:00:00,LTC,254.25,273.4700012207031,231.2100067138672,271.57000732421875,1056007.91,270377483.58
3808.0,2018-01-08 16:00:00,LTC,246.0399932861328,258.5899963378906,237.97999572753906,254.24000549316406,733760.61,184228877.9
3808.0,2018-01-09 16:00:00,LTC,249.10000610351562,249.30999755859375,230.66000366210938,246.02000427246094,859733.09,207658680.7
3808.0,2018-01-10 16:00:00,LTC,226.52999877929688,252.88999938964844,217.85000610351562,249.11000061035156,1131662.93,262771223.33
3808.0,2018-01-11 16:00:00,LTC,235.35000610351562,241.8300018310547,219.6199951171875,226.52999877929688,601578.96,140305335.34
3808.0,2018-01-12 16:00:00,LTC,257.94000244140625,262.8699951171875,235.3000030517578,235.35000610351562,713207.86,176341211.15
3808.0,2018-01-13 16:00:00,LTC,236.86000061035156,268.80999755859375,231.42999267578125,257.94000244140625,766737.16,189083699.89
3808.0,2018-01-14 16:00:00,LTC,231.88999938964844,244.39999389648438,230.7899932861328,236.86000061035156,466142.48,110848991.11
3808.0,2018-01-15 16:00:00,LTC,183.86000061035156,232.39999389648438,147.77999877929688,231.88999938964844,2444227.94,473245937.42
3808.0,2018-01-16 16:00:00,LTC,188.2100067138672,204.55999755859375,136.4499969482422,183.6999969482422,2667358.04,458374670.48
3808.0,2018-01-17 16:00:00,LTC,191.02999877929688,208.3699951171875,175.4600067138672,188.13999938964844,1421991.47,274884322.56
3808.0,2018-01-18 16:00:00,LTC,192.27000427246094,201.25,185.77999877929688,191.02999877929688,689881.36,132586901.46
3808.0,2018-01-19 16:00:00,LTC,210.67999267578125,214.72000122070312,192.25999450683594,192.27000427246094,651689.96,133356395.48
3808.0,2018-01-20 16:00:00,LTC,190.72999572753906,210.80999755859375,182.8800048828125,210.67999267578125,611724.98,118925936.69
3808.0,2018-01-21 16:00:00,LTC,179.4199981689453,194.33999633789062,165.4199981689453,190.72000122070312,795014.67,141918011.1
3808.0,2018-01-22 16:00:00,LTC,177.9199981689453,186.11000061035156,164.75999450683594,179.4199981689453,678138.3,119223032.27
3808.0,2018-01-23 16:00:00,LTC,180.58999633789062,184.6999969482422,172.4199981689453,177.91000366210938,482992.17,86367198.84
3808.0,2018-01-24 16:00:00,LTC,178.97000122070312,184.69000244140625,175.2100067138672,180.58999633789062,408877.4,73767401.29
3808.0,2018-01-25 16:00:00,LTC,175.64999389648438,182.14999389648438,165.75999450683594,178.92999267578125,487682.21,84960279.65
3808.0,2018-01-26 16:00:00,LTC,180.7100067138672,182.9199981689453,173.8800048828125,175.64999389648438,380203.96,68085098.56
3808.0,2018-01-27 16:00:00,LTC,193.22999572753906,194.47999572753906,180.2899932861328,180.7100067138672,435381.16,81443118.1
3808.0,2018-01-28 16:00:00,LTC,180.4499969482422,193.4199981689453,177.3699951171875,193.22999572753906,403178.2,73715876.66
3808.0,2018-01-29 16:00:00,LTC,165.3800048828125,180.61000061035156,159.77000427246094,180.4499969482422,749016.9,126940449.8
3808.0,2018-01-30 16:00:00,LTC,162.92999267578125,166.86000061035156,156.3699951171875,165.36000061035156,573000.11,92416470.16
3808.0,2018-01-31 16:00:00,LTC,141.3699951171875,165.7100067138672,127.75,162.92999267578125,1223518.75,177798590.66
3808.0,2018-02-01 16:00:00,LTC,131.1699981689453,142.0,102.51000213623047,141.36000061035156,2110261.36,264489437.71
3808.0,2018-02-02 16:00:00,LTC,161.0,166.3300018310547,120.41000366210938,131.1699981689453,1506854.19,220733569.6
3808.0,2018-02-03 16:00:00,LTC,147.5500030517578,174.66000366210938,136.9600067138672,161.0,2240983.28,348903981.9
3808.0,2018-02-04 16:00:00,LTC,125.04000091552734,153.89999389648438,114.72000122070312,147.5500030517578,2460919.58,328173135.99
3808.0,2018-02-05 16:00:00,LTC,141.85000610351562,147.25999450683594,105.5,125.0199966430664,3195103.97,397024992.7
3808.0,2018-02-06 16:00:00,LTC,137.83999633789062,159.11000061035156,130.74000549316406,141.85000610351562,1732911.13,252715544.76
3808.0,2018-02-07 16:00:00,LTC,149.47999572753906,151.13999938964844,136.97000122070312,137.83999633789062,935682.3,135986158.94
3808.0,2018-02-08 16:00:00,LTC,163.89999389648438,164.24000549316406,142.13999938964844,149.5399932861328,970773.63,148089557.46
3808.0,2018-02-09 16:00:00,LTC,154.91000366210938,169.32000732421875,147.97000122070312,163.9199981689453,1107595.53,176947228.51
3808.0,2018-02-10 16:00:00,LTC,149.05999755859375,155.86000061035156,141.8000030517578,154.91000366210938,622934.4,93014379.99
3808.0,2018-02-11 16:00:00,LTC,161.39999389648438,163.3000030517578,149.02999877929688,149.05999755859375,654870.23,103639383.04
3808.0,2018-02-12 16:00:00,LTC,159.0500030517578,162.19000244140625,153.0,161.39999389648438,411840.59,64925748.94
3808.0,2018-02-13 16:00:00,LTC,212.00999450683594,217.4199981689453,159.0500030517578,159.0500030517578,3012197.74,583527603.98
3808.0,2018-02-14 16:00:00,LTC,221.0800018310547,237.14999389648438,206.77000427246094,212.00999450683594,2256362.19,503035315.29
3808.0,2018-02-15 16:00:00,LTC,228.38999938964844,234.8300018310547,210.25,221.0800018310547,1279720.76,285095066.0
3808.0,2018-02-16 16:00:00,LTC,229.41000366210938,232.7100067138672,224.11000061035156,228.38999938964844,596952.88,136508884.87
3808.0,2018-02-17 16:00:00,LTC,214.22000122070312,231.97000122070312,211.89999389648438,229.42999267578125,998902.69,221587127.59
3808.0,2018-02-18 16:00:00,LTC,221.97000122070312,226.2100067138672,213.50999450683594,214.16000366210938,562650.83,124644378.78
3808.0,2018-02-19 16:00:00,LTC,229.3800048828125,252.1999969482422,221.38999938964844,221.97000122070312,1875180.98,448688720.76
3808.0,2018-02-20 16:00:00,LTC,210.25999450683594,231.6999969482422,204.80999755859375,229.42999267578125,1495364.41,324317151.0
3808.0,2018-02-21 16:00:00,LTC,192.91000366210938,221.44000244140625,188.80999755859375,210.25999450683594,1334620.63,269393148.66
3808.0,2018-02-22 16:00:00,LTC,206.60000610351562,215.83999633789062,182.3699951171875,192.91000366210938,1272166.15,253168167.29
3808.0,2018-02-23 16:00:00,LTC,206.35000610351562,218.4499969482422,194.86000061035156,206.60000610351562,1005421.79,206867570.89
3808.0,2018-02-24 16:00:00,LTC,218.30999755859375,223.10000610351562,200.05999755859375,206.3800048828125,959496.53,202904391.4
3808.0,2018-02-25 16:00:00,LTC,218.6199951171875,231.60000610351562,214.74000549316406,218.52000427246094,1268149.53,283282159.15
3808.0,2018-02-26 16:00:00,LTC,215.14999389648438,223.2100067138672,212.1300048828125,218.6199951171875,670062.75,145775086.01
3808.0,2018-02-27 16:00:00,LTC,202.13999938964844,223.61000061035156,201.58999633789062,215.14999389648438,723860.2,153831817.48
3808.0,2018-02-28 16:00:00,LTC,209.32000732421875,214.67999267578125,200.47000122070312,202.13999938964844,535731.03,111779752.45
3808.0,2018-03-01 16:00:00,LTC,212.58999633789062,213.4199981689453,204.5,209.30999755859375,404886.1,84393296.12
3808.0,2018-03-02 16:00:00,LTC,210.2899932861328,217.99000549316406,209.02999877929688,212.61000061035156,526099.47,112747585.28
3808.0,2018-03-03 16:00:00,LTC,213.36000061035156,214.64999389648438,205.17999267578125,210.2899932861328,323683.59,67818928.88
